PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRjKE82DZBc/;Photo;236;0;0;2025-11-27 09:09:53;https://scontent-lax3-2.cdninstagram.com/v/t39.30808-6/591257386_1489842572581905_8506429288959208833_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc3NDkwNTIzMzM0MDk5MzYyOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE2MDB4MTIwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=5aP2FL3-KkkQ7kNvwHgla2U&_nc_oc=Adn8M3okOQdIYVz9SJlgOG0lUdrJexvPlIaWbaoAqTdtLqIPCP9DKGCvfC0AdHQ_w_Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_gid=07yDFxgAlAsn-zNh5SJUCw&oh=00_Afg6SUh299GcOaBVcRMBDcnfhksX990mSwcZ5sws9ES4XQ&oe=69311BE2;Erenler, Yazılı Mahallemizde sabah namazı sonrası hemşehrilerimizle çay sohbetinde bir arya geldik, sabahın bereketini hep birlikte idrak ettik.;;0
https://www.instagram.com/p/DRhgucyiAFm/;Carousel;403;6;0;2025-11-26 17:49:18;https://scontent-lax3-2.cdninstagram.com/v/t39.30808-6/587535805_1489350662631096_9122427032101684170_n.jpg?stp=c78.0.1843.1125a_dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc3NDQ0MTg1NTk0NjA3ODUwMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwMDB4MTEyNS5zZHIuQzMifQ%3D%3D&_nc_ohc=H5T01204ztgQ7kNvwEVVqIB&_nc_oc=Adla5WqB5XUDcUB9imjTDSdw3Yxh_NgdxeaAyPMhZk6TEb0MVK3asC7GhSQxTwHj9kY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_gid=07yDFxgAlAsn-zNh5SJUCw&oh=00_AfgGIy-MMU1jR8sh9eMMY16RGsHU0486oH7jw8qDHscUag&oe=69310BCC;"Avrupa Birliği’nin desteği ile Adapazarı, Güneşler’de 5 bin metrekarelik alan üzerinde İklim Değişikliği Uyum Laboratuvarı Parkı’nı hayata geçirmek için inşa çalışmalarını başlattık.🌲♻️☀️  📢Bünyesinde; çevre göstergeleri, test alanları, hava kalitesi izleme sistemi, su üretim cihazı, güneş enerjili bank ile aydınlatmalar ve karbon ayak izi ölçüm kiosku’nun yer alacağı projeyle sürdürülebilir bir gelecek için örnek bir çalışmayı hayata geçirmiş olacağız.  🌟Park sadece bir test alanı olarak değil, öğretmen ve öğrenciler için eğitim ve farkındalık merkezi olarak da işlev görüp, uygulamalı çevre etkinliklerinin yapılabileceği bir alan kullanılabilecek.  📍Şehrimize, güzel Sakarya’mıza hayırlı olsun.";;0
https://www.instagram.com/p/DRhfQcdCAQn/;Carousel;778;4;0;2025-11-26 17:36:28;https://scontent-lax3-1.cdninstagram.com/v/t39.30808-6/588944154_1489342825965213_6202976555550415518_n.jpg?stp=c30.0.1112.859a_dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc3NDQzNTQwMjIwNDA3ODMxMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjExNzN4ODU5LnNkci5DMyJ9&_nc_ohc=9J98km3E41gQ7kNvwFVJI5N&_nc_oc=AdkUu8YARTBdT4TKjKbDplS3-vBpGFcA1ZF7KjPfD5IlLywFNg_l9NlSXdK4xJq7slI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_gid=07yDFxgAlAsn-zNh5SJUCw&oh=00_AfjBfHyg3y38Zfj5Qwreb9yTd9xHFaU9bCKp4FNX6ClWhQ&oe=693125E5;Büyükşehir Belediyemiz Maltepe Ek Hizmet binasında görev yapan Strateji Geliştirme ve Bilgi İşlem Dairelerimizi ziyaret ettim. Görevi başındaki arkadaşlarımızdan yürüyen çalışmalarla ilgili bilgi aldım.  Sakarya Büyükşehir çatısı altında bulunan her arkadaşımız, yetki ve sorumluluklar çerçevesinde bir milyonu aşkın hemşehrimize karşı sorumludur. Bütün çalışmalarımızı bunun bilinci ile hayata geçiriyor, hemşehrilerimizin yaşamını kolaylaştırmak için çalışıyoruz.  #BuŞehirHepimizin;;0
https://www.instagram.com/p/DRhTqctCK_E/;Carousel;397;1;0;2025-11-26 15:55:09;https://scontent.cdninstagram.com/v/t39.30808-6/590058345_1489268899305939_6599636696641890005_n.jpg?stp=c17.0.2014.1499a_dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc3NDM4NDQyMzUwOTE3NDYxMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTQ5OS5zZHIuQzMifQ%3D%3D&_nc_ohc=bR41T61ZeZMQ7kNvwHyv4H1&_nc_oc=AdkEATCHCwOwyUjyNMGPovVIiefQugJtR8ywiAhZdnyLl-N9-glxjhYThNYrHUCFvaA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=s0edturO7WBO1hJWi0KDLw&oh=00_AfjZt1tI3ZxJnL4OJWmu9OmzWWYkikKfX4av8Lh_f90jSA&oe=69311E8B;Bugün bizleri ziyaretleriye mutlu eden, Geyve Bağcaz Mahallesi muhtarımız Sadi Yıldız ve AK Parti Mahalle Başkanımız Ali Özçelik’e, Trabzon Büyükşehir Belediyesi Ulaşım Daire Başkanı Fatih Bayraktar ve ekip arkadaşlarına teşekkür ediyor, çalışmalarında başarılar diliyorum.;;0
https://www.instagram.com/p/DRhOCgvCI8B/;Carousel;276;1;0;2025-11-26 15:06:01;https://scontent.cdninstagram.com/v/t39.30808-6/590757739_1489235769309252_5531326331924839138_n.jpg?stp=c0.15.2048.1366a_dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc3NDM1OTY4MTI2Nzk2ODM2Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM5Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=lKdAkED9huIQ7kNvwFMqK4p&_nc_oc=Adnw3nqmt0XRiSxG0GWtZulPw9gTwY6V_zR9PUoXEh4X6wY0BG-uoxW8DpFD1DxMa3c&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=s0edturO7WBO1hJWi0KDLw&oh=00_AfjphJIDTP7xX3If4g36-vavP39e0NyUF_9AXpx-jFeTRg&oe=69312959;Bugün bizleri ziyaretleriye mutlu eden,  📍Adapazarı Karaköy Mahallesi muhtarımız Mehmet Hanifi Kaya’ya,  📍Adapazarı İlyaslar Mahallesi muhtarımız Aydın Turan’a, 📍Adapazarı Kurtbeyler Mahallesi muhtarımız Metin Sarı’ya,  📍Karasu Kızılcık Mahallesi Muhtarımız İsmail Hakkı Topaloğlu’na ve  📍Kıymetli hemşehrilerimize teşekkür ediyor, çalışmalarında kolaylıklar diliyorum.;;0
https://www.instagram.com/p/DRg7XBeDZ_X/;Carousel;361;1;0;2025-11-26 12:22:47;https://scontent.cdninstagram.com/v/t39.30808-6/589643606_1489117299321099_6463947828497140145_n.jpg?stp=c57.0.1933.1365a_dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc3NDI3NzU0MDMwMzk0ODM0OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM2NS5zZHIuQzMifQ%3D%3D&_nc_ohc=726z3zd_Js0Q7kNvwHmmh3c&_nc_oc=AdmnfMWca4Swj4Ff5o_4a32XijiilogKGK2NiOlVi-uyMez1EtliHtTvID1sfpkneCw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=s0edturO7WBO1hJWi0KDLw&oh=00_AfiDvYMiGCH4NJ4aHJbrSfUvDvX_7n6_ZI5mBUSB7M6MLw&oe=6931056C;Karasu Karayolu Yük Taşıma Kooperatifi Başkanı Ahmet Likos’u, Karasu esnaflarından Mahmut Yiğit ve Mustafa Yiğit’i ve Karasu’da hizmet veren Hasbil Tarım işletme sahibi Habil Genç’i ziyaret edip çalışmalarında kolaylıklar diledik. Misafirperverlikleri için kendilerine teşekkür ediyorum.  Allah hepimize hayırlı işlerde bulunmayı nasip etsin.;;0
https://www.instagram.com/p/DRg5MXCjcog/;Carousel;272;2;0;2025-11-26 12:03:51;https://scontent.cdninstagram.com/v/t39.30808-6/590923696_1489105635988932_116322506795878982_n.jpg?stp=c0.26.1600.1148a_dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc3NDI2ODAxMTU2NjcyMDEwOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE2MDB4MTIwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=gWSWwx7k9JgQ7kNvwEZHctp&_nc_oc=AdnAZVlM-fknXJdCthsV6Xbso4BiVb5qf68v2dxbv6Hm_z9HF6DfHjSDg_oe6vQmE9M&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=s0edturO7WBO1hJWi0KDLw&oh=00_AfhfSXjFlVcnFqKHdZCpkMdOeKr9u8iI9e8HNDLQvCXbFg&oe=69310288;Karasu Belediye Başkanımız İshak Sarı, İlçe Başkanımız Recep Aksu ve muhtarlarımızla birlikte Adatepe Mahallemizde hemşehrilerimizle çay sohbetinde bir araya gelip hasbihal ettik.  Adatepe Mahallemizde yapımına devam ettiğimiz Futbol ve Voleybol-Basketbol sahalarını yerinde inceledik.   Muhtarımıza ve mahalle sakinlerine misafirperverlikleri için teşekkür ediyor, hayırlı çalışmalar diliyorum.;;0
https://www.instagram.com/p/DRgvT1IDZhL/;Carousel;454;3;0;2025-11-26 10:37:29;https://scontent.cdninstagram.com/v/t39.30808-6/590839071_1489057802660382_319346595346370911_n.jpg?stp=c0.17.1199.866a_dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc3NDIyNDU0NjcwNzM0NjY4Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjExOTl4OTAxLnNkci5DMyJ9&_nc_ohc=OQPQ_JCGOAoQ7kNvwEYfWXX&_nc_oc=Admeuzqq06bF1409y63_s1F4q0CBjGQjiB_fyWjEarGHsZ7CnTimHcDKrT2aak0raMM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=s0edturO7WBO1hJWi0KDLw&oh=00_AfhJEZspQSuaysZpKXpzIckircuxSPJeMZQRtko7C5G2KA&oe=69310147;AK Parti Karasu Kurucu İlçe Başkanımız Tuna Eren hocamızı ziyaret edip, geçmiş olsun dileklerimizi ilettik.  Kıymetli hocamıza sağlıklı, huzurlu bir ömür diliyorum.  Hareketimizin, davamızın bu günlere gelmesinde emeği geçen bütün büyüklerimizden Allah razı olsun. Birliğimiz daim olsun.;;0
https://www.instagram.com/p/DRgk969jfcl/;Carousel;456;1;0;2025-11-26 09:07:07;https://scontent.cdninstagram.com/v/t39.30808-6/589646207_1489008042665358_9192233373019656800_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc3NDE3OTA1NzkwMzQ1NDQ5MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE2MDB4MTIwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=ANHM7tuRjCIQ7kNvwEd2pel&_nc_oc=AdnKaODfSHrZTOwNPqu_FC08YYih4GCKmixoOFE2pTPGs8t7K5VxHps6xrYGYZx41wQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=s0edturO7WBO1hJWi0KDLw&oh=00_Afj4zYFnMPbpLfLPtbR_RsOiu1jdzaS2hFQGIutmWG6xLg&oe=69310827;AK Parti Karasu İlçe Başkanımız Recep Aksu ve muhtarlarımızla birlikte Karasu Belediye Başkanımız İshak Sarı’yı makamında ziyaret ettik.  Başkanımıza misafirperverliği için teşekkür ediyor, çalışmalarında kolaylıklar diliyorum.  #BuŞehirHepimizin;;0
https://www.instagram.com/p/DRgjx0ZDXXn/;Photo;558;2;0;2025-11-26 08:56:44;https://scontent.cdninstagram.com/v/t39.30808-6/589884174_1489002935999202_8479312500629220246_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc3NDE3Mzg0Mjg3MzYxMTc1MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE2MDB4MTIwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=2b7hqyjHNowQ7kNvwFD6sj9&_nc_oc=AdkaQ9f7JPlyaprz5b4KLfSPzx231tYm2FrCfWZ6uWazsVdrENjFSlJ40zpzldmCQDg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=s0edturO7WBO1hJWi0KDLw&oh=00_AfiiET0ia6bCLwdO_Jfh6IPuCqjMkJZgMHpuWFJ0Ce_Y7w&oe=69311B28;Geçtiğimiz günlerde Malta’da yaşanan elim kaza sonucu hayatını kaybeden Karasulu hemşehrimiz Yavuz Selim Yavuzyiğit kardeşimizin ailesini ziyaret ederek, başsağlığı dileklerimizi ilettik.  Merhum kardeşimize Allah’tan rahmet, geride bıraktıklarına sabırlar diliyorum.  Mekanı cennet olsun.;;0
https://www.instagram.com/p/DRggfkFjZRM/;Carousel;327;0;0;2025-11-26 08:28:01;https://scontent.cdninstagram.com/v/t39.30808-6/589647969_1488987852667377_8264751918080799955_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc3NDE1OTM3NzYwODMyNTk4Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE2MDB4MTIwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=gN3fXTFNkZsQ7kNvwGspq6r&_nc_oc=Adn3f8zvPDp3ZatfK1ZwZWQ3Iod8vyNPark3pbc_0ykTbB4EFO11VoCNWVaJPxQMqLY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=s0edturO7WBO1hJWi0KDLw&oh=00_AfhkwyGHFvbxpAgmj__09PPE91KCnlPqPtiHREFRry4F3A&oe=6930FDB3;Bu sabah Karasu Belediye Başkanımız İshak Sarı, İlçe Başkanımız Recep Aksu, muhtarlarımız ve hemşehrilerimizle birlikte Karasu Merkez Çarşı Camii’nde sabah namazı sonrası çay sohbetinde buluştuk, sabahın bereketini birlikte yaşadık.  Rabbim birliğimizi daim eylesin, günümüz hayırlı bereketli olsun.;;0
https://www.instagram.com/p/DRfDWWPjeF9/;Carousel;467;1;0;2025-11-25 18:54:07;https://scontent.cdninstagram.com/v/t51.82787-15/587778795_18185627377350125_2911950313917835181_n.heic?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc3Mzc0OTczNTY4MjA1NjQ0Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=5nmx6m8kvoUQ7kNvwEnqUXB&_nc_oc=AdmR8GOhHArcm5bxOB6g8VkhpUzA5XTooTseMTSsOq3qSaVbXHOVoeQZExlzQOXgrIQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=s0edturO7WBO1hJWi0KDLw&oh=00_Afho1JkE4iSHYpveaGkGsKKcCfHAc1aBLX_HHOZyu84bLw&oe=69313048;AK Parti Taraklı İlçe Başkanımız Mustafa Özen ile birlikte Taraklı Belediye Başkanımız İbrahim Pilavcı'yı makamında ziyaret ettik.  Geçtiğimiz günlerde dedesi Mustafa Çelik'i kaybeden kıymetli başkanımıza taziyelerimizi ilettik.  Merhuma Allah'tan rahmet, kederli ailesine sabırlar diliyorum.  Mekanı cennet olsun.;;0
https://www.instagram.com/p/DRctzw5jaxh/;Carousel;331;2;0;2025-11-24 21:07:25;https://scontent.cdninstagram.com/v/t39.30808-6/589629562_1487813349451494_3472267583554234661_n.jpg?stp=c92.0.1863.1322a_dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc3MzA5MjA0MjkxOTE4NzAyMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTMyMi5zZHIuQzMifQ%3D%3D&_nc_ohc=ZYb5EX_rdGMQ7kNvwGT6Xf1&_nc_oc=Adnno6PMBwTJCLewM_6l9qeJhSCtTLv48eWxAG94OUaFPsgyuCjVf4cAni1dwLhP-L0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=s0edturO7WBO1hJWi0KDLw&oh=00_AfgRVyi7_hjcKyx7RA9EO3ajDM_Mc2lhzzlQeD3GiXrpBQ&oe=69312FF4;Bu akşam kıymetli dava arkadaşlarımızın katılımıyla düzenlenen AK Parti Sakarya Daraltılmış İl Danışma Meclisimize katıldık.   Kıymetli hâzirunla birlikte teşkilatlarımızın öneri ve görüşlerini dinledik ve sorularını cevapladık.   AK Parti teşkilatları öteden beri dinamizmin ve güçlü iletişimin adresi olagelmiştir.   16 ilçemiz 672 mahallemizde hemşehrilerimizin yaşamlarını iyileştirmek için aralıksız çalışıyoruz.   Danışma Meclisi toplantımızın hayırlara vesile olmasını diliyorum.   Rabbim birliğimizi, kardeşliğimizi daim eylesin.;;0
https://www.instagram.com/p/DRctePMDV0c/;Photo;807;1;0;2025-11-24 21:04:29;https://scontent.cdninstagram.com/v/t39.30808-6/586779868_1487811506118345_2197590654622414423_n.jpg?stp=cp6_dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc3MzA5MDU3NzgxNTI2NDU0MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTUzNi5zZHIuQzMifQ%3D%3D&_nc_ohc=rTYnjzTbPDIQ7kNvwE1iKee&_nc_oc=AdkT2Q3hhn_jVZvd7rP5uzi292Mj3-PWZ3rukF3kIEmc9d8to7LWh2oPWpnoAoqZK-4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=s0edturO7WBO1hJWi0KDLw&oh=00_AfhyumzHyJizarWBFOlfOquJEY09xjC5YvSpOFOPUcVTsA&oe=6931163C;Sakarya Valimiz Rahmi Doğan ile birlikte Şehidimiz Astsubay Başçavuş Akın Karakuş’un ailesini ziyaret ederek taziyelerimizi ilettik.  Rabbim şehitlerimizin geride bıraktıklarına dayanma gücü nasip etsin. Aziz Milletimizin başı sağolsun.;;0
https://www.instagram.com/p/DRcq8hYAvOu/;Reels;616;6;19947;2025-11-24 20:44:04;https://scontent.cdninstagram.com/v/t51.82787-15/586687827_18185542180350125_8528903436807291130_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc3MzA3OTQ2NDc4ODAzMDM4Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=ziMiftGQ8MgQ7kNvwF_ghrD&_nc_oc=AdnuS2jtKZsFLTmP6ymN9EU26OVOB7AnUOda4AX81SJBain9fL_FZLNlIzE-BS9ZPPA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=s0edturO7WBO1hJWi0KDLw&oh=00_Afh3DvREmWBHNuZJAkxmbujLAQOpZSMwoUgdq2exz7_y0A&oe=69311D31;Tüm öğretmenlerimizin 24 Kasım Öğretmenler Günü’nü tebrik ediyorum 💐💐;;0
https://www.instagram.com/p/DRcNVChCNZf/;Carousel;1602;28;0;2025-11-24 16:23:36;https://scontent-man2-1.cdninstagram.com/v/t39.30808-6/586860427_1487615642804598_4984781551823727979_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc3Mjk0OTE4MjQ0OTk4NzA1MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTM1MC5zZHIuQzMifQ%3D%3D&_nc_ohc=-XjvI5Wupc8Q7kNvwHHiR96&_nc_oc=AdkBgaQo8yMzf9uxTK6bt77AI8HUM-CyUlZ9I1pgwcGJc7StQILjP-lDUyCNn34-ViY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=Q0lGnTZNNGv3mNpZwTWu5g&oh=00_AfhyI0G7-5c3WJa4aVaMbJ39MLX7Hog6AKmsTQGcu29vBQ&oe=69311A69;"Şehrin kültür mirasına sahip çıkıyor, Uzun Çarşı’yı geleceğe taşımak için 3. etap yenileme çalışmalarımıza devam ediyoruz.  Yürüttüğümüz titiz çalışmalar kapsamında; cephe eklentileri kaldırılıyor, kat silmeleri ve boyaları yenileniyor, pencere doğramaları, kepenkler ve tenteler modernize ediliyor, camekanlar yenileniyor, çatılar tamamen elden geçiriliyor…  Çalışmalar öncesi ve sonrasından küçük bir kesit…";;0
https://www.instagram.com/p/DRbwhUYjQvT/;Carousel;485;4;0;2025-11-24 12:11:52;https://scontent-man2-1.cdninstagram.com/v/t39.30808-6/589549261_1487466939486135_7182687047672520570_n.jpg?stp=c53.0.1941.1366a_dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc3MjgyMjQ5MTk2Mjg5Mzg2Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM2Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=nRLi99GFR_UQ7kNvwEM5DSI&_nc_oc=AdkC7AB5iULyz9GYly9zGuaYFzUWWA41wbZqhLtOerPh_BxFdj5_m576qawn-bYjYHA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=Q0lGnTZNNGv3mNpZwTWu5g&oh=00_AfhLsrn65J6kjyNktuI028X-7Tq38VIyBnOX7rqUqT5EeA&oe=69312672;"Bu sabah SAMEK ve Sosyal Gelişim Merkezlerimizde eğitim veren kıymetli öğretmenlerimizle bir araya geldik. Her zaman ifade ediyorum; özveriyle çalışan öğretmenlerimizin harcadığı emeğe hiçbir zaman paha biçilemez.  Bu vesileyle ahirete göç etmiş öğretmenlerimize de Allah’tan rahmet diliyorum.  Tüm öğretmenlerimize aileleri ve sevdikleriyle hayırlı, güzel bir ömür diliyor, 24 Kasım Öğretmenler Günü’nü tebrik ediyorum.";;0
https://www.instagram.com/p/DRbbkhljY0I/;Photo;310;1;0;2025-11-24 09:08:49;https://scontent-man2-1.cdninstagram.com/v/t39.30808-6/589633091_1487371632828999_2107087079129795444_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc3MjczMDM3MDA3MzM5ODUzNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTM1MC5zZHIuQzMifQ%3D%3D&_nc_ohc=sC24bTTFJe8Q7kNvwGiSuNG&_nc_oc=Adnqp9ySK4urxiqCyXqYs9xWPEskw7uFcaADLsDy9fMXhtAG4rhE7TUy31auWHQSxao&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=Q0lGnTZNNGv3mNpZwTWu5g&oh=00_AfjysUPzLCf6yf6YXZdmrBrRpqGEZBanHUiJRQ8yij5PCg&oe=69312A27;Nesillerin yarınlarına ışık tutan değerli öğretmenlerimize teşekkür etmeyi bir güne sıkıştıramayız.  Üstün gayretleriyle hayat boyu öğrenmeyi bizlere öğreten kıymetli öğretmenlerimize şükranla...   💐24 Kasım Öğretmenler Günü Kutlu Olsun.;;0
https://www.instagram.com/p/DRbbeWbjR3o/;Carousel;450;4;0;2025-11-24 09:07:58;https://scontent-man2-1.cdninstagram.com/v/t39.30808-6/588803217_1487366626162833_1186319083964146206_n.jpg?stp=c0.3.1600.1193a_dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc3MjcyOTkzNDIwOTczNjA3OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE2MDB4MTIwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=O-vkyCc20L0Q7kNvwH_4uLb&_nc_oc=AdnHkejUr2RjZGMmSQZWW0aPp29auzbRBxS14kMz4KhVgpBrk0POFG5aj6FEYj81IkY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=Q0lGnTZNNGv3mNpZwTWu5g&oh=00_AfiVMocpCDtORafCBa-e83HJXJOmh0Fosdihq7sdw_6dhQ&oe=69310D84;Erenler Yeşiltepe Hz. Ömer Camii'ndeki sabah buluşmamızın ardından esnafımızı ziyaret edip hayırlı kazançlar diledik.  Erenler Muhtarlar Derneği Başkanımız ve Tabakhane Muhtarımız Erol Şahin’le birlikte Yeşiltepe Mahallesi Muhtarımız Erdal Balcı’yı ziyaret ettik.  Kıymetli muhtarlarımıza misafirperverlikleri için teşekkür ediyor, çalışmalarında kolaylıklar diliyorum.;;0
