PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQuZep3jPCV/;Reels;376;2;23823;2025-11-06 21:25:43;https://scontent-lhr6-2.cdninstagram.com/v/t51.71878-15/574448905_1334708505109365_3719975683984083410_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc2MDA1NDc5NjYwMzQyMDgyMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=RNehysmZLtYQ7kNvwGbBKDu&_nc_oc=AdnNXzGLxQDqfbYgp0d302fx81uy4qw-Twc_BuSOTfI5hI_5OREScUnodG61WO3-cEM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_gid=wFabxXmv2slFAJr5RaIU6Q&oh=00_AfhQh2WopSYvj9LAaAOe6yITro4BTdeLC7qH2HSwY216SQ&oe=693127C0;Düve üretim merkezi kurduk  @valiozanbalci75;;0
https://www.instagram.com/p/DQuY2zdjMde/;Reels;651;6;30644;2025-11-06 21:20:04;https://scontent-lhr6-2.cdninstagram.com/v/t51.71878-15/573862984_2943224642542561_4316550374703254589_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc2MDA1MjA1ODEyNTU1MTQ1NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=ZObBTBiyDDQQ7kNvwH9asJK&_nc_oc=AdmA6kBB9D9PpvE2zAih1iTV16fAYRJCsfoF36Q63qXDh-EBG9jjwbZF-UF3xmZmrTw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_gid=wFabxXmv2slFAJr5RaIU6Q&oh=00_Afgsh5Vfrkz9o0yVEo0kZDaerjj8agRteyVfS418XL7DHQ&oe=69310206;Çevre yolundaki çalışmalar hızla devam ediyor  @valiozanbalci75;;0
https://www.instagram.com/p/DQuX_N2DNVW/;Reels;473;2;33128;2025-11-06 21:12:34;https://scontent-lhr6-1.cdninstagram.com/v/t51.71878-15/573787673_1139630048277298_8123027403161465919_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc2MDA0ODIzODE2MzE4NzAzMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=O9XGTzCO-cUQ7kNvwFIPhQx&_nc_oc=AdlLXG8IbCl7sNKlKHCVaVz606n433w4FmAko6-aIPN60JDFgutj9H1adScoMk3cqk8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_gid=wFabxXmv2slFAJr5RaIU6Q&oh=00_AfhlYoitxJmo2DCHNYIolvbcC6bB9LSV7iRIyOEWa7-LYg&oe=69312100;Valimiz, Kapıköy Gümrük Kapısında incelemelerde bulundu  @valiozanbalci75;;0
https://www.instagram.com/p/DQuXVmvjO_B/;Reels;570;4;31173;2025-11-06 21:06:53;https://scontent-lhr6-1.cdninstagram.com/v/t51.71878-15/572960805_1190679649596543_4648535068379190578_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=110&ig_cache_key=Mzc2MDA0NTM3ODY3OTY2NDU3Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=cDJwfm4lenUQ7kNvwF5Qz7f&_nc_oc=AdmSmOJNGmpd_Q_n8vX07TxJRP3o-Z1KWBqaVgzSSeTuSwa-xthsWZbnuAvCezw_Q38&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_gid=wFabxXmv2slFAJr5RaIU6Q&oh=00_AfhSQwrvJLoqXDoSGJX6GTXucpXmhaomG_lwiUybSo8bzA&oe=69313600;Kapıköy Gümrük Kapısında Yeni Sosyal Tesisler Yapılıyor  @valiozanbalci75;;0
https://www.instagram.com/p/DQuWaEUDP6E/;Reels;350;4;20544;2025-11-06 20:59:44;https://scontent-lhr6-2.cdninstagram.com/v/t51.71878-15/574782666_2029537211138208_1199812243426864481_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc2MDA0MTI4NzI2MTk0NTQ3Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=qMaxBIwrflsQ7kNvwE6x1se&_nc_oc=AdkwHri7vq9hg7laTXuYvKuYh4OdIqSwV_QcEG8hmPwkx9j-mlUSwjmoJJDc7N-BM6I&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_gid=wFabxXmv2slFAJr5RaIU6Q&oh=00_Afib4_TbA7TPn7CP0i-ElNsQ6OA-IaUWRPUAVW6yuNUMdg&oe=69312148;Özalp Hükümet Konağı Hızla Tamamlanıyor  @valiozanbalci75;;0
https://www.instagram.com/p/DQuVLcXDFJ-/;Reels;365;0;23883;2025-11-06 20:48:35;https://scontent-lhr6-2.cdninstagram.com/v/t51.82787-15/575060529_18377918380145826_1624925916287559057_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc2MDAzNTg4NDI0MzM3NDcxODE4Mzc3OTE4Mzc0MTQ1ODI2.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHgxMjgwLnNkci5DMyJ9&_nc_ohc=5ff8x8UXdTUQ7kNvwHTGKYL&_nc_oc=AdnZsCX4fD8fUxkyV9kYJR0PrLMQqe3vbJPkNl8mFIBaYp9GucYaz335JrzxhwXbzUo&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_gid=wFabxXmv2slFAJr5RaIU6Q&oh=00_AfgDmAHhz1-7AGbNXJxoDee4MJ51gughrgEmjALDMYsYbw&oe=69313051;Özalp İlçemizde Kütüphane ve Gençlik Merkezini Ziyaret Ettik  @valiozanbalci75;;0
https://www.instagram.com/p/DQuJOVADHBr/;Carousel;378;0;0;2025-11-06 19:02:40;https://scontent-lhr8-2.cdninstagram.com/v/t51.82787-15/573328482_18377866099145826_8604612614768754167_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1OTk4MzI5ODUyNjA5OTY2Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=_dKdZmTNBzwQ7kNvwH7eRwq&_nc_oc=Adn_qg-JCM9bY9n8PsT2s7XSHbbgH6ZOr36aoEcrnB9GkzPMY4VmF1RO-0sV0J-VZHA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=wFabxXmv2slFAJr5RaIU6Q&oh=00_AfjmCsGtWt6IFJDgCRNb46wVacFv-5J4Qx3hiFKZAl-ipg&oe=69310C02;Valimiz Sn. Ozan Balcı, Türkiye İran sınırı Saray İlçesindeki Kapıköy Gümrük Kapısında incelemelerde bulunarak yetkililerden çalışmalar hakkında bilgi aldı.  @valiozanbalci75;;0
https://www.instagram.com/p/DQuC1zejO_e/;Carousel;418;1;0;2025-11-06 18:06:53;https://scontent-lhr6-1.cdninstagram.com/v/t51.82787-15/573882460_18377860750145826_2895163120294849840_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1OTk1NTIyNzMwNzY5MDMyMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYxLnNkci5DMyJ9&_nc_ohc=DnZTILYLcI0Q7kNvwEXHVHm&_nc_oc=AdklcIXx_ZvH95XY_3FC1u2NUoDCXEYbDx6jo4EnWAe72kWg0JOwm1B8MGwzSXgjHBM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_gid=wFabxXmv2slFAJr5RaIU6Q&oh=00_Afg33vPJT04yX74cjj3dPfQAwOQyq59rBIIp5oudCsVG0w&oe=693128FD;Vanspor Tesislerimiz Hızla Tamamlanıyor  Valimiz Sn. Ozan Balcı, Vanspor için yeni yaptırılan tesislerin inşaatında incelemelerde bulunarak çalışmalar hakkında bilgi aldı.  Vanspor’a desteklerinin tam olduğunu belirten ve 1. Ligde başarılar dileyen Valimiz,   ”Vansporumuza hibrit sahalar, FİFA standartlarında çim sahalar ve sosyal tesisler yapıyoruz. Bu sahalarımız ve sosyal tesislerimiz bitince Vansporumuzun alt yapısına büyük katkı sağlamış olacağız.  Her zaman bütün olanaklarımızla sporun ve sporcunun yanındayız” dedi  @valiozanbalci75;;0
https://www.instagram.com/p/DQt6DlfDPF-/;Carousel;341;0;0;2025-11-06 16:50:08;https://scontent-lhr8-1.cdninstagram.com/v/t51.82787-15/573455866_18377835022145826_2511988651848273514_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1OTkxNjU4OTY4OTYyNDk2Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=79REgZ71Hz8Q7kNvwG73GWt&_nc_oc=Adlkxg3EcEs2NdKjqxPZDbFsXn72rPWtkpZLMfO7x7s0aKd4opXeyyRbMhEPNpub69M&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_gid=wFabxXmv2slFAJr5RaIU6Q&oh=00_AfiGHoGTgWmJqzuoP14nf2fjMPWjeUC6_V2L65SPhNrB7g&oe=69312ED8;Çevre Yolundaki Çalışmalar Hızla Devam Ediyor   Valimiz Sn. Ozan Balcı, yapımı hızla devam eden Van Çevre Yolundaki çalışmaları inceleyerek çalışanlara kolaylıklar diledi.  @valiozanbalci75;;0
https://www.instagram.com/p/DQtzSVmjLhY/;Carousel;392;1;0;2025-11-06 15:50:58;https://scontent-mia3-1.cdninstagram.com/v/t51.82787-15/575297976_18377829688145826_6927310129541358126_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1OTg4NjgxNDM2NzQ3MzU1NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYxLnNkci5DMyJ9&_nc_ohc=jaDQ-7b4srMQ7kNvwFn50pp&_nc_oc=AdkaYYSB3VRgDcZExVZiLTNG4nZI_f5vV3L0SnHHcfdOz8a7TDPgx7jGgV_fonE7vjdt8E32kmCR_qnNBgqdbikh&_nc_ad=z-m&_nc_cid=1087&_nc_zt=23&_nc_ht=scontent-mia3-1.cdninstagram.com&_nc_gid=ZAsndHyp9m3SZYb4n_jDwg&oh=00_AfgBjIs6bS9bNP9CKZVeJOsb9wbOJdIZ_dnA6sqXjrJ6ug&oe=693134F5;Kapıköy Gümrük Kapısında Yeni Sosyal Tesisler Yapılıyor   Valimiz Sn. Ozan Balcı, Saray İlçemizde Kapıköy Gümrük Kapısı yanında yapımı devam eden alışveriş merkezi ve sosyal tesislerin inşaat alanında incelemelerde bulundu.   Yüklenici firma yetkililerinden bilgi alan Valimiz, “Bize İran’dan çok sayıda misafir geliyor. Şimdi Kapıköy Gümrük Kapısının dışında bulunan alanda çalışma yapılıyor. Hem ülkemize gelen, hem de yurtdışına bu kapıdan çıkan hemşerilerimize hizmet sağlayacak sosyal donatılar, dinlenme alanları, rekreasyon alanlarını TOBB ile birlikte yapıyoruz. Bittiğinde de hemşehrilerimize, gelen misafirlerimize, vatandaşlarımıza daha güzel daha konforlu hizmet sunumu sağlanacak. Bize bu yatırımlarda destek verenlere çok teşekkür ediyorum. dedi.  @valiozanbalci75;;0
https://www.instagram.com/p/DQtjwUlDDn_/;Carousel;311;1;0;2025-11-06 13:35:15;https://scontent-mia3-1.cdninstagram.com/v/t51.82787-15/576023591_18377800783145826_6179535140302583686_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1OTgxODUwODkzNTY3MTAzOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=Gvl5IsJ9tdwQ7kNvwHOzo7k&_nc_oc=AdkzcCO0zTeUB_b6yNEREvEK-DrPPqpY6Zwhvlq3pRiDuu5RLNMKS6lrGkkcuD0GPD5TRZWqujoov7uAKpkWeE04&_nc_ad=z-m&_nc_cid=1087&_nc_zt=23&_nc_ht=scontent-mia3-1.cdninstagram.com&_nc_gid=ZAsndHyp9m3SZYb4n_jDwg&oh=00_AfiOb9_lIfNB9DDCgeY2SJuXNqQcCB3k9Fk2YHUOcwYARw&oe=69311479;Özalp Hükümet Konağı Hızla Tamamlanıyor   Valimiz Sn. Ozan Balcı, Özalp İlçesi programı kapsamında yapımı devam eden Özalp Hükümet Konağının inşaatında incelemelerde bulundu.   Valimiz, “Hızla devam bu hükümet konaklarımız kamu hizmetlerinin vatandaşlarımıza daha etkin ve iyi şartlarda sunulması için çok önemlidir. İnşallah Özalp hükümet konağını en kısa zamanda bitirip hizmete açacağız.   Ayrıca Bahçesaray ilçesi hükümet konağımız yeni yapıldı. Başkale, İpekyolu ve Tuşba ilçelerimizin hükümet konakları yeni yapıldı ve hizmete açıldı. Valilik binamız hızla tamamlanıyor.   Bu hükümet konaklarının yapımında bize destek olan İçişleri Bakanımız Sayın Ali Yerlikaya başta olmak üzere emeği geçenlere çok teşekkür ediyorum. Hayırlı uğurlu olsun ” dedi.  @valiozanbalci75;;0
https://www.instagram.com/p/DQtg1CqDNCe/;Carousel;492;0;0;2025-11-06 13:09:41;https://scontent-mia3-3.cdninstagram.com/v/t51.82787-15/573352858_18377798806145826_4226055062843533172_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1OTgwNTYzNjc5Mjg0NDA3OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTg3LnNkci5DMyJ9&_nc_ohc=X45oJ0_WjZMQ7kNvwEc3m0V&_nc_oc=Adl9apLxOKix5oQcfZQ_3QyNWWfocpTyj0avVPlnb9Ugo5DtlGJ7bgysnBKpNE8sBsbTvkUYafv7DOyp-aD01gAD&_nc_ad=z-m&_nc_cid=1087&_nc_zt=23&_nc_ht=scontent-mia3-3.cdninstagram.com&_nc_gid=ZAsndHyp9m3SZYb4n_jDwg&oh=00_AfjXcDsbCrUMVT8z5DzwyTEe40yS5qfeZGaAnrSUw7EJ2A&oe=69310CA7;Özalp İlçemizde Kütüphane ve Gençlik Merkezini Ziyaret Ettik  Valimiz Sn. Ozan Balcı, Özalp İlçesinde tamamlanarak hizmete açılan Halk Kütüphanesi ve Gençlik Merkezini ziyaret etti.   İlçe Kaymakamı Sn. Rahmi Bulut ve ilçe protokolü tarafından karşılanan Valimiz, ilk olarak gençlik merkezini gezdi.   Daha sonra ilçe kütüphanesinde incelemelerde bulunan Valimiz, kütüphanede etüt yapan öğrencilerle hasbihal ederek başarılar diledi.  Valimiz, “13 ilçemize Kültür ve Turizm Bakanlığımız ile Kütüphaneler Yayımlar Genel Müdürlüğü destekleri ve yerel imkanlarımızla bebek çocuk kütüphanesi yaptık. Çocuklarımızın gençlerimizin hizmetine açtık. Başta Kültür ve Turizm Bakanımız, Kütüphaneler Yayımlar Genel Müdürümüze ve emeği geçenlere teşekkür ediyorum” dedi.  @valiozanbalci75;;0
https://www.instagram.com/p/DQsa8_fDI34/;Reels;382;0;20774;2025-11-06 03:00:36;https://scontent-mia3-2.cdninstagram.com/v/t51.71878-15/573415688_1529202708531684_240960095042988727_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=107&ig_cache_key=Mzc1OTQ5ODMyOTQ5MjA2NTc4NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=A_KQ8HBExSMQ7kNvwGoistD&_nc_oc=AdnsDYoGUEQv_IvJA1SEybeN59djG6Bo4SZAnjzadSUeaUA5FLlLSTbSIIIzHA6N_Tgy_5SDdk7PWzN580QE5G0i&_nc_ad=z-m&_nc_cid=1087&_nc_zt=23&_nc_ht=scontent-mia3-2.cdninstagram.com&_nc_gid=ZAsndHyp9m3SZYb4n_jDwg&oh=00_AfgukbRwCjLMFyGPKSvFtJqahyTQjfqlY6FYN5RI_ZhWCA&oe=69312E5C;Bilim Merkezimiz Hızla Tamamlanıyor.  @valiozanbalci75;;0
https://www.instagram.com/p/DQsaBRdjLMJ/;Reels;739;16;30596;2025-11-06 02:52:07;https://scontent-mia3-3.cdninstagram.com/v/t51.71878-15/573129644_2026715984749914_6987098626570236850_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc1OTQ5NDIyNTYyNTY1ODEyMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=-XJVddiZnFMQ7kNvwGN6y5h&_nc_oc=AdnnPTJyT9-YXG0BA1PCA9FNTZ_pQhQuzNRzmbaxH6yCXZ8Q-F-fMp9ozWIbw1-5HHxko675kv0_Cr_KHMzAnq57&_nc_ad=z-m&_nc_cid=1087&_nc_zt=23&_nc_ht=scontent-mia3-3.cdninstagram.com&_nc_gid=ZAsndHyp9m3SZYb4n_jDwg&oh=00_Afg8O8QMbvo3DbmEWpic5nN2AxbPLZ4p33iIiX4LSi95sQ&oe=69310ADB;Eski Van Şehri Surlarını Yapıyoruz.  @valiozanbalci75;;0
https://www.instagram.com/p/DQsZEygjMje/;Reels;326;0;31076;2025-11-06 02:44:12;https://scontent-mia3-3.cdninstagram.com/v/t51.71878-15/572897652_1343968127258845_5721037848853795435_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc1OTQ5MDA2OTIyMTM5NDY1NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=9MaYhSz3ZWIQ7kNvwEoFy6L&_nc_oc=AdkEXhtITZr_qEOts88o-QGhMjNPx4tN9pGnp4Jc3Sj7VUHMNR4BaEOtddb6gfy1uVF339Zt9WeBtjq5YsbfOhHQ&_nc_ad=z-m&_nc_cid=1087&_nc_zt=23&_nc_ht=scontent-mia3-3.cdninstagram.com&_nc_gid=ZAsndHyp9m3SZYb4n_jDwg&oh=00_Afh18902CRT-56PCqPoaDevdKemd8WTOauINLy0eu8vAyg&oe=69310ACD;Tarihi Ulu Camii’miz Hızla Yükseliyor.  @valiozanbalci75;;0
https://www.instagram.com/p/DQsYZJ8DGpl/;Reels;895;12;45192;2025-11-06 02:37:16;https://scontent-mia3-3.cdninstagram.com/v/t51.71878-15/574233282_1742981066396420_4380349564292746123_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=110&ig_cache_key=Mzc1OTQ4NzA3MDcyMTgyOTQ3Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=a1ZxHYeXicsQ7kNvwHmD5Ls&_nc_oc=Adn9jn98eOGf63ggY3TV0rrwwWZLORgKYJSuUBeWonfaog9V6bcq3j4VeEtFRAuIm8BQiamNUyw5eyacpQLOXzye&_nc_ad=z-m&_nc_cid=1087&_nc_zt=23&_nc_ht=scontent-mia3-3.cdninstagram.com&_nc_gid=ZAsndHyp9m3SZYb4n_jDwg&oh=00_Afj0feSEzl0sYCU5kxV-A0LrMzUUYmnwi0qT50K9IT01mg&oe=69313523;Horhor Bölgesinin Çevre Düzenlemesi Ve Yürüyüş Yollarını Yapıyoruz.  @valiozanbalci75;;0
https://www.instagram.com/p/DQsXc_GjPQ2/;Reels;456;10;25241;2025-11-06 02:30:16;https://scontent-mia3-3.cdninstagram.com/v/t51.71878-15/572922284_1341004164371419_6538917624251095682_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=110&ig_cache_key=Mzc1OTQ4MjkzNTkxODI2MTMwMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=D1xC9IS8iCoQ7kNvwFaAIsI&_nc_oc=Adld_UHNQjzKnpg6q6KZd39fcM0GntiyMDlNpgY0CiRvje2h_ZhDXG5SrlvFZA21dJtUHvVQ4cHy0M6x_aZtDIpb&_nc_ad=z-m&_nc_cid=1087&_nc_zt=23&_nc_ht=scontent-mia3-3.cdninstagram.com&_nc_gid=ZAsndHyp9m3SZYb4n_jDwg&oh=00_AfgteQo2l1YJuanskGNfaYP4-iEhyuSFu-nvtYDQGUWhzg&oe=69312D5D;Kitap Van Projemiz Başarıyla Devam Ediyor.  @valiozanbalci75;;0
https://www.instagram.com/p/DQsWOFQDKqQ/;Reels;386;3;22212;2025-11-06 02:18:22;https://scontent-mia3-2.cdninstagram.com/v/t51.71878-15/573800629_1913485355896490_6156992586267749252_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc1OTQ3NzUxMzY4MTQxNDgwMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMiJ9&_nc_ohc=OwbZDo1K3Z8Q7kNvwFXjSoV&_nc_oc=AdmBN3jfW8tujV07mMZjCujth7TdX_5UImZgZ3kQBW8Mybe_t1gSl5oi_KnJFpGvca-TPpISLggYR_nOG5560Z0S&_nc_ad=z-m&_nc_cid=1087&_nc_zt=23&_nc_ht=scontent-mia3-2.cdninstagram.com&_nc_gid=ZAsndHyp9m3SZYb4n_jDwg&oh=00_Afj4ilL_vQDNlSVpprGddgSdj1bQEH4Ml_jNh4ZrByEzwg&oe=69312570;Yatılı Kız Hafızlık ve Kur’an Kursumuz Hızla Yükseliyor.  @valiozanbalci75;;0
https://www.instagram.com/p/DQsVNk_DL-_/;Reels;331;2;16861;2025-11-06 02:09:58;https://scontent-mia5-1.cdninstagram.com/v/t51.71878-15/574242615_3313989608753808_305922897666970193_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc1OTQ3MzA4MDk4OTk1ODA3OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=S5zOu0-U2h0Q7kNvwEffOhC&_nc_oc=AdkuSpw7mjRuajFWaPQhkVg1SKi0lJo7gZR2De7MgEAfy5Dq9Sz469hI1hb84xpUGIOg5TMZNC8r-cgrE01YMyBH&_nc_ad=z-m&_nc_cid=1087&_nc_zt=23&_nc_ht=scontent-mia5-1.cdninstagram.com&_nc_gid=ZAsndHyp9m3SZYb4n_jDwg&oh=00_Afib8YIwpOtNBLT9VYuBUOq7m_n-NxgxpQDzc6IpaAOxKw&oe=69312C6D;Türkiye Yüzyılı Eğitim Kampüsü Hızla Tamamlanıyor.  @valiozanbalci75;;0
https://www.instagram.com/p/DQsTl73DB6L/;Reels;509;8;40200;2025-11-06 01:55:39;https://scontent-mia5-1.cdninstagram.com/v/t51.71878-15/573176490_853032503921163_9143842345756657151_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc1OTQ2NTk1ODcyNjE4MDQ5MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=R2lhFpP6dxAQ7kNvwGjbo7n&_nc_oc=AdnbyOOorCAS9gDuUAau3Dg9XqbcZnOsnUe38z7FjstTDxpAL4z9pLiJan_WKd68OAiVOeMmaEPHm0JYqzRsKtUq&_nc_ad=z-m&_nc_cid=1087&_nc_zt=23&_nc_ht=scontent-mia5-1.cdninstagram.com&_nc_gid=ZAsndHyp9m3SZYb4n_jDwg&oh=00_Afjn7sLp6AedVUCgN5RdaKBKFJA--IYuHJyUgi-_wPHc0g&oe=69313518;Millet Bahçemiz Van’ımıza Nefes Aldıracak.  @valiozanbalci75;;0
https://www.instagram.com/p/DQsSnVTDDrx/;Reels;1519;15;103210;2025-11-06 01:46:56;https://scontent-mia5-2.cdninstagram.com/v/t51.71878-15/575617096_841756174935824_4507100731905171634_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc1OTQ2MTY1NjcxMjQ2MTA0MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=eGRfJz9jDq4Q7kNvwGPUpsP&_nc_oc=Adl_B22r0nIM_Q3GnOc--frVDiz9Ers7rMRggdHwSzTlvlcfZKuXNpQSbACVP_KXUIXIUEL03ypivHpcZJ4pqv12&_nc_ad=z-m&_nc_cid=1087&_nc_zt=23&_nc_ht=scontent-mia5-2.cdninstagram.com&_nc_gid=ZAsndHyp9m3SZYb4n_jDwg&oh=00_Afix_ZC68T308wKCtKX-32WmPJKu7XYb7iZdDkstqdmkwQ&oe=69312830;Van Ferit Melen Havalimanı Çalışmaları Sona Geldi.  @valiozanbalci75;;0
