PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQwbOANCLSi/;Carousel;1248;6;0;2025-11-07 16:18:23;https://scontent-atl3-1.cdninstagram.com/v/t51.82787-15/575368908_18394290232133079_6336843431159609911_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2MDYyNTM3OTQ5MzU1NjcyOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMiJ9&_nc_ohc=Yq06HIhkk1sQ7kNvwF9LgSL&_nc_oc=Admk0tgKtItkB3Gqv0UsCcxHSTodqtS1HXal_EjcSLZdgdWyTrwpYICabQeoSF9--zg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-1.cdninstagram.com&_nc_gid=A0Msz_DJ5cu9pToMtBTqgg&oh=00_AfiwG-Siks0UrATXiuByB7i_Pa1GD6mtorpb6FcDJdiO0Q&oe=69312CB9;Umut varsa iyileşme de vardır 🧡  LÖSEV’in 2–8 Kasım Lösemili Çocuklar Haftası kapsamında açtığı standı ziyaret ederek, vatandaşlarımız ve miniklerimizle bir araya geldik.  Bu anlamlı farkındalık etkinliğine emek veren LÖSEV gönüllülerine ve tüm destekçilere teşekkür ediyor, lösemiyle mücadele eden çocuklarımıza sağlık ve umut dolu bir gelecek diliyoruz.;;1
https://www.instagram.com/p/DQwG8D7CAOf/;Carousel;624;3;0;2025-11-07 13:21:11;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/574341024_18394276378133079_7739989099151501822_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2MDUzNjE3NDgyNjM3Mzg4Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=1tjPmMrXo30Q7kNvwExuudJ&_nc_oc=AdmFyIi9zyt1R-OPq8mzHcWrDZrNewOqOVeMNQB9Wog0Vmcs-lG_l4hizPeEGrdiafY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=A0Msz_DJ5cu9pToMtBTqgg&oh=00_AfjtqjcEZl2-GAfBaMCfcRQuOH303UwGJPgI3zDDK2brxQ&oe=69311EB6;Kırgızistan Ankara Büyükelçisi Sayın Ruslan Kazakbayev ve beraberindeki heyeti makamımızda ağırladık.   Kardeş ülke Kırgızistan ile dostluk ve iş birliği bağlarımızı daha da güçlendirecek verimli bir görüşme gerçekleştirdik. Nazik ziyaretleri dolayısıyla kendilerine teşekkür ediyor, çalışmalarında başarılar diliyoruz.;;1
https://www.instagram.com/p/DQv-CxlCPV_/;Carousel;832;4;0;2025-11-07 12:03:27;https://scontent-atl3-1.cdninstagram.com/v/t51.82787-15/573720861_18394271038133079_452725600607365082_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MDQ5NzA2NjExMjQ2NzE1MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=o0Qv8sMFev0Q7kNvwHv1cLH&_nc_oc=Adnzu0UEORc_2T8kO4SLzxPAvabuBHt6mQ2z3qN3EeTGLDW-nk4tSjnsJPXzisPV4d0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-1.cdninstagram.com&_nc_gid=A0Msz_DJ5cu9pToMtBTqgg&oh=00_AfgbD2aFyy-S-O6_tNquEoJa-dz2AnH0Bfb-HM2ldOgG2w&oe=6931079D;Denizli Büyükşehir Belediyesi olarak, her yaştan bireyin kent yaşamında söz sahibi olmasını ve karar alma süreçlerine katılımını önemsiyoruz.  Bu doğrultuda, yaşlı bireylerimizin bilgi, birikim ve deneyimlerinden yararlanmak, kent yaşamına aktif katılımlarını teşvik etmek ve yaşlılara yönelik sorunlara çözüm üretmek amacıyla Denizli Büyükşehir Belediyesi Kent Konseyi Yaşlı Meclisi Seçimli Olağan Genel Kurul Toplantısını gerçekleştirdik.  Kent Konseyi Yaşlı Meclisi Başkanı seçilen Prof. Dr. Velittin Kalınkara’yı tebrik ediyor, yeni dönemde kendisine ve ekibine başarılar diliyoruz. 👏;;1
https://www.instagram.com/p/DQvpKqViP4K/;Photo;832;4;0;2025-11-07 09:01:02;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/573361562_18394251349133079_8278659248925155975_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2MDQwNTI2NjQzNzgzMjIwMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=m1REqt1koDwQ7kNvwHkjVEd&_nc_oc=AdlcE_f4OYFGBcY8ad6YnZtCr6NQkfQyuHa3wsI6ZIzsEaCMsE1XM51PF6H1MDI_4hY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=A0Msz_DJ5cu9pToMtBTqgg&oh=00_Afj9jzxTHaPXgTz7wj1KjjxB_x_Kci87dogM-Q1r0fSa-A&oe=69311609;🎬 “Dersimiz Atatürk” Film Gösterimine Davetlisiniz! 🇹🇷  Ulu Önderimiz Gazi Mustafa Kemal Atatürk’ü daha yakından tanımak ve Cumhuriyetimizin değerlerini bir kez daha hatırlamak üzere düzenlediğimiz “Dersimiz Atatürk” film gösterimine tüm hemşehrilerimizi davet ediyoruz.  📅 Tarih: 9 Kasım Pazar 📍 Yer: Denizli Büyükşehir Belediyesi Kongre ve Kültür Merkezi – Özay Gönlüm Salonu 🕒 1. Seans: 15.00 🕖 2. Seans: 19.00 🎟️ Ücretsiz e-bilet için: https://ebilet.denizli.bel.tr/;;1
https://www.instagram.com/p/DQtvkCGCBtv/;Photo;1040;5;0;2025-11-06 15:18:26;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/572942976_18394154008133079_3450290036504165208_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc1OTg3MDQ0ODI2MDA5NDgzMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=MaoHnKaUy8sQ7kNvwHgR7En&_nc_oc=AdlvKHFmhFgjr0vPKKUvHC33d0mqktd2dwL0-ozzjfsBMOppKLHyrx6L-YaMOJ9tMU8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=A0Msz_DJ5cu9pToMtBTqgg&oh=00_AfgyUjiB5aqO5qVoX7Pu9nf7SIUfXdmLOX7OlnSrBnQazw&oe=69311D88;UEFA Avrupa Ligi heyecanını sen de dev ekranda bizimle yaşa! ⚽🔥;;1
https://www.instagram.com/p/DQtq6oLCJ92/;Carousel;1456;7;0;2025-11-06 14:37:50;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/573681499_18394150990133079_978281163532426094_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc1OTg0OTk5MDYyNjI2NTIzNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=FC5ZptlWqygQ7kNvwGvc4sG&_nc_oc=AdlCP1PElTcS95aW4hYxzcfanofVxSK_qehbFMn0t24_g-zdUWUgtIM8kOOTXBLD7js&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=A0Msz_DJ5cu9pToMtBTqgg&oh=00_AfhXWXmyOB98KZ2iaPV5CjvY8HAwZWUWNmVt_V6qqGuiRg&oe=69312749;Buldan Sulama Kooperatifi Başkanı Sayın Kadir Gür ve yönetimini,  EMEP İl Başkanı Sayın Havva Meşe ve yönetimini,  Şehidimiz Berkant Kahraman’ın değerli annesi Huriye Kahraman’ı,  Orman Mühendisi Sayın Fikret Çuvaç’ı,  Down sendromlu kardeşimiz Yüksel Bozdere ve annesi Fulya Alpay’ı,  İzmir Denizlililer Derneği Onursal Başkanı Sayın Yener Gülce’yi,  Denizlimizden yola çıkarak Atamızın manevi huzuruna ulaşmak için pedal çeviren Merkezefendi Bisiklet Spor Kulübü Kurucu Başkanı Hakan Erkuş ve dernek yönetimini makamımızda ağırlamaktan büyük memnuniyet duyduk.   Nazik ziyaretleri ve samimi sohbetleri için kendilerine teşekkür ediyor, çalışmalarında başarılar diliyoruz.;;1
https://www.instagram.com/p/DQtoKx_jCAV/;Photo;299;8;0;2025-11-06 14:13:49;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/574262467_17888710458383608_1082490395542175260_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1OTgzNzkyNjY1ODk0MDk0OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzl4MTkxNy5zZHIuQzMifQ%3D%3D&_nc_ohc=s2kM1ELaTwYQ7kNvwEEpvn3&_nc_oc=Adlr7ULXJ0RMdYPlzXih4mwG8nNqxoYEWDeAauHVNiiDIamSamwHTYiVgpucUZMiSYM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=A0Msz_DJ5cu9pToMtBTqgg&oh=00_Afjd_I-lQQX0r5ADe-5cq5z5CcF0JKEbFBWTT09qFqiYvQ&oe=6930FF6E;YENİ HATTIMIZ 175 175 numaralı Karakurt – Üniversite hattımız, 10 Kasım Pazartesi günü itibariyle hizmet vermeye başlayacaktır. Yeni hattımızın güzergâh ve saat bilgilerine Ulaşım Portalımız üzerinden ulaşabilirsiniz. 170 numaralı Otogar – Karakurt hattımızın seferleri ise 10 Kasım Pazartesi itibariyle sonlandırılacaktır.;;0
https://www.instagram.com/p/DQtkyZxCHb2/;Photo;416;2;0;2025-11-06 13:44:17;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/573132572_18394147573133079_9195292257406980658_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc1OTgyMzA1NzIzODY1MjY2Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=HASJJ_4Z_xgQ7kNvwF_brl_&_nc_oc=AdknDHEgf3wIdOe7zbpMbA5HtOUvhdMIs0Rgg4TG9FcFW8M_-GPd732Zq332rygQGQs&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=y4nQay-KToEGIWpIs__GvA&oh=00_AfgPpiEglCiDE7q3cteHhVpZGRDscIEsLp2sxd8-beB8qg&oe=69311C94;UEFA Konferans Ligi heyecanını sen de dev ekranda bizimle yaşa! ⚽🔥;;1
https://www.instagram.com/p/DQsKLliCDZH/;Carousel;208;1;0;2025-11-06 00:32:33;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/573241940_18394067380133079_8855462204195894864_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1OTQyNDUzMjE0NzM2NTUwNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYxLnNkci5DMyJ9&_nc_ohc=fH0Pld8T4isQ7kNvwGfs9iI&_nc_oc=AdlCfwTLSiRmtrW7MRXRzE83ITgDLaQ3x_6zo68arpDfm_Z4TuQadCSZSoOqTOcIDpI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=y4nQay-KToEGIWpIs__GvA&oh=00_AfgAFlXM-kr5wNulm24LOoInBtoxyiUolxhYzrA42Jiz4g&oe=693116EC;Denizli 12. Uluslararası Ege Âşıklar Bayramı’nda Türk dünyasından 4, Bulgaristan’dan 1 ve Türkiye’den 8 âşık, Denizlili hemşehrilerimizle buluştu.  Sanatın, sazın ve sözün bir araya geldiği bu anlamlı geceye katkı sunan değerli âşıklarımıza ve katılımlarıyla bizleri onurlandıran siz kıymetli hemşehrilerimize teşekkür ederiz.;;1
https://www.instagram.com/p/DQrN_FqCJI9/;Carousel;624;3;0;2025-11-05 15:46:33;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/572944152_18393995650133079_9101553132355550367_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1OTE1OTgwMjE5MTE4MjAzOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=ohr5dJWUe14Q7kNvwEldxWj&_nc_oc=AdlPleNziVwrFniCcEYRZJ3BXYXIwrOZFavETHEOpwZ24ZJZTCrMsBLeC7Tpv8LJ81I&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=y4nQay-KToEGIWpIs__GvA&oh=00_Afh80UH57pqZQzlJGyjyc0D9cEMKx6J_eIpavyZVadmw0A&oe=693104CD;12. Uluslararası Ege Âşıklar Bayramı dolayısıyla birbirinden değerli âşıkları makamımızda ağırlamaktan büyük memnuniyet duyduk.   Türk halk kültürünün en köklü geleneklerinden biri olan âşıklık geleneğini yaşatmak ve gelecek kuşaklara aktarmak amacıyla düzenlediğimiz bu özel etkinliği bir kez daha hatırlatalım:  📅 5 Kasım Çarşamba, 20.30 📍 Büyükşehir Belediyesi Kongre ve Kültür Merkezi – Mehmet Gazi Salonu  Bu güzel geceye tüm hemşehrilerimizi davet ediyoruz. Biletlerinizi ebilet.denizli.bel.tr adresinden alabilirsiniz.;;1
https://www.instagram.com/p/DQrA3OLCKqO/;Photo;1248;6;0;2025-11-05 13:51:53;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/573800151_18393969817133079_2274317784228279125_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc1OTEwMjEwODc1OTUzNDIyMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=Uhc4l4N-4lwQ7kNvwFGo64j&_nc_oc=AdnwQDe7dczMrfFjffJ94SM1vJQtPnLPGQadx9jr7wcfEypZaPrKOpvOnF1wMuE0oCY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=y4nQay-KToEGIWpIs__GvA&oh=00_Afjd-Mf9fWn7grM-GFCeCMmHGC1HZqkxo6FJGODr7wzbYQ&oe=69311B89;Şampiyonlar Ligi heyecanını sen de dev ekranda bizimle yaşa! ⚽🔥;;1
https://www.instagram.com/p/DQq875wCLHP/;Carousel;624;3;0;2025-11-05 13:17:34;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/573253271_18393967102133079_3150282922079757993_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1OTA4NDgwNTIwODcwNjkwMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=TGaVnG_ux-EQ7kNvwGVU6Jm&_nc_oc=Adm5-gGPMPn_-BVuCaarVbCLvIdXEpqH3nRpdCc3WUHlwRnDv-qEu_sAryFg1Ql4p74&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=y4nQay-KToEGIWpIs__GvA&oh=00_AfjzC9N_VDQ0y8dF126dh5tq--WlNtSvYpARo4bGnl4lbQ&oe=69312887;📍Çardak  Çardak Belediye Başkanımız Sayın Ali Altıner ve Bozkurt Belediye Başkanımız Sayın Birsen Çelik ile birlikte Macar fiği tohumu dağıtım törenimizi gerçekleştirdik.  Üreticilerimizin yanında olmaya, tarımsal üretimi güçlendiren projelerle çiftçimize destek vermeye devam ediyoruz. Üretmek sizden, destek bizden...🌾;;1
https://www.instagram.com/p/DQqqLx8CAVl/;Photo;5408;26;0;2025-11-05 10:33:43;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/572723582_18393955768133079_5996725863275479195_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1OTAwMjM2NjQ4MjMxODY5Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=QsEXJN9WIyYQ7kNvwG5TRSB&_nc_oc=Admd2hLieuqzdKPnLvCWkPU1JkTwJdIQ9nBXewCPmlt5XvIJ9-ZQIGDVuk5mL-w7tYM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=y4nQay-KToEGIWpIs__GvA&oh=00_Afhq-9MCnsMvy3FwL-5FN8v8DrBpQGcMRlmmJ0LNjE7TKw&oe=693105EF;Adımı O’ndan almanın gururuyla…  Halkçı duruşu, dürüst siyaset anlayışı ve demokrasiye olan inancıyla gönüllerimizde yer eden merhum Genel Başkanımız Sayın Bülent Ecevit’i, vefatının yıl dönümünde saygı, sevgi ve rahmetle anıyorum.;;1
https://www.instagram.com/p/DQpOeuTCM9u/;Reels;624;3;31641;2025-11-04 21:15:37;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/575734851_18393805555133079_4171091744571260122_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc1ODU5OTA0Nzk2NDMxNTUwMjE4MzkzODA1NTQ5MTMzMDc5.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMjR4MjE3MC5zZHIuQzMifQ%3D%3D&_nc_ohc=wFXiz8YAHX4Q7kNvwGkbiCL&_nc_oc=AdkiDSr-x9QznU09SLSdoHFLLQhuXFsqK0oOGfjdVwMhfDHvGKnOcckgVo1jy1dydGY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=y4nQay-KToEGIWpIs__GvA&oh=00_AfhT_J-gOgoPBpToloQmhSqnNqga0OHRW_-cOw6eJPdzKQ&oe=6931277E;Denizli Büyükşehir Belediyesi’nin kentimize değer katan çalışmalarından öne çıkan başlıklar, geçtiğimiz haftanın gelişmeleriyle DBB Haber’de!;;1
https://www.instagram.com/p/DQpG8eCiEuD/;Photo;208;1;0;2025-11-04 20:06:33;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/573830769_18393799756133079_5534027387085849274_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1ODU2NTkwNzcxOTgwMTczMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4NzU0LnNkci5DMyJ9&_nc_ohc=ApoDMgkhYD8Q7kNvwFEJKe_&_nc_oc=AdlMHHg6KSv_7pGlQEn6ydRQaxelBGkwGQ6cgWpaxBY9eK0hpg5W6E0_KvRUhJondBE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=y4nQay-KToEGIWpIs__GvA&oh=00_AfiTQepPk46SyWwid--P6z1hAQZRKofdnSr_Vbw1rhO0xQ&oe=69311ECE;Denizli Büyükşehir Belediyesi’nin Ekim ayı yolculuğu DBBülten’de.  Dolu dolu içeriğiyle Ekim sayısı sizi bekliyor.  Okumak için link hikayede ⤴️;;1
https://www.instagram.com/p/DQpFuzWDJXN/;Reels;832;36;65045;2025-11-04 19:57:14;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/573689653_17888531736383608_38399742653990594_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc1ODU2MDU3MDQ3NjYzMTUwMTE3ODg4NTMxNzMwMzgzNjA4.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHgxMjgwLnNkci5DMyJ9&_nc_ohc=YBi-TIomD4gQ7kNvwFAgKcG&_nc_oc=Adkgl2GIbRZZovheTrhKrjysSypu19AynqErYB9IFRjlj4BrHVEP3W0GyvszJ_xQLV0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=y4nQay-KToEGIWpIs__GvA&oh=00_Afh_Qvz2jQkhixDjXJlyJZuAtD92a7Zr7Q0Zdvg9yB4Vxg&oe=693103E5;Siz değerli vatandaşlarımıza daha kaliteli ve güvenli bir ulaşım hizmeti sunmak için, durmadan, yorulmadan ve büyük bir özveriyle çalışmalarımıza devam ediyoruz. Her bir aracımız ve tüm personelimizle, şehrimizin dört bir yanında ulaşımı kesintisiz sağlamak için görev başındayız. Şehir içi ulaşımı, her geçen gün daha modern, daha konforlu ve daha erişilebilir hale getiriyoruz. Sizlerin memnuniyeti için gelişmeye ve üretmeye devam ediyoruz.;;0
https://www.instagram.com/p/DQo7aLLiOSj/;Carousel;1872;9;0;2025-11-04 18:25:45;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/572584191_18393789916133079_1420529013802048515_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1ODUxNTE1NTY5MzUyNDI0NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=weB8JLYDjQkQ7kNvwFmKbwo&_nc_oc=Adl9FauKCzAcBzofSJ29VvL0UF2LsU6dqn7vnoPDd9B8yq2Jh5U_NNhqlHJbilGFJ1o&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=y4nQay-KToEGIWpIs__GvA&oh=00_AfieKisKK84Gp07OdcLSpjgJ3ozgUggwQPjjN0UpRfETEw&oe=6930F888;Antalya Büyükşehir Belediye Başkan Vekili Sayın Büşra Özdemir’i ziyaret ederek kentlerimizin geleceğine dair fikir alışverişinde bulunduk.   Ardından, ANET A.Ş. Yönetim Kurulu Başkanı ve hemşehrimiz Sayın Nuri Cengiz’i ziyaret ettik.   Misafirperverliklerinden dolayı kendilerine teşekkür ediyor, çalışmalarında başarılar diliyorum.;;1
https://www.instagram.com/p/DQokCX8iCdf/;Reels;8112;39;99469;2025-11-04 15:08:21;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/572971190_18393771151133079_2571084357706194117_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc1ODQxMjM4MTg2NTY1MDAxNTE4MzkzNzcxMTQ1MTMzMDc5.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjYwNHgxMDY2LnNkci5DMyJ9&_nc_ohc=0OQCO0hBi-gQ7kNvwGg_Zz2&_nc_oc=Adm3Q07GrYh1hpJ0w3SPwl22L1lzP6pLto0d86ql777fzZbU_83053XkYuRHAd2gAoE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=y4nQay-KToEGIWpIs__GvA&oh=00_AfgwFHEiu6Z1caMClifEifusLJ2ti1zLkT9odkwKiOoP3Q&oe=69310276;Yükümüz ağır ama bu şehre bir sözümüz, bir sevdamız var. ❤️  Bu şehrin kaynaklarını, bu şehrin güzel insanları için harcıyoruz.;;1
https://www.instagram.com/p/DQoXOBJiJya/;Photo;1248;6;0;2025-11-04 13:09:31;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/572913949_18393762043133079_7857869464024658646_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc1ODM1NjAwNzQxNjc5ODM2Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ1Mi5zZHIuQzMifQ%3D%3D&_nc_ohc=S8FgU0LsldoQ7kNvwG5ewOi&_nc_oc=Adlik087WFWgw85CMjoMZ1da63YMoN7iGxnh2I9MnPE00jVkHS-VfGgsN3E6AoZy3HQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=y4nQay-KToEGIWpIs__GvA&oh=00_AfiG2YwKn2kHudYBGcGE5oFF43flIptY6zeXXt5hYgfoNQ&oe=693120DD;Denizli Büyükşehir Belediyesi Konservatuvarı tarafından 10 Kasım’a özel düzenlenen Türk Sanat Müziği Konser Programı’nda, “Benzemez Kimse Sana” diyerek Atamızı sevgi, saygı ve özlemle anıyoruz. 🇹🇷🎶  10 Kasım 2025 Pazartesi günü saat 20.30’da, Denizli Büyükşehir Belediyesi Kongre ve Kültür Merkezi Özay Gönlüm Salonu’nda gerçekleşecek konserimize tüm vatandaşlarımız davetlidir.   🎟️ Biletler: https://ebilet.denizli.bel.tr/;;1
https://www.instagram.com/p/DQoLQFTjJBn/;Photo;719;12;0;2025-11-04 11:24:56;https://scontent.cdninstagram.com/v/t51.82787-15/573875348_18383337661180540_6336184793332975991_n.webp?_nc_cat=106&ig_cache_key=Mzc1ODMwMzM3Mjc2MDYxNzA2Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODg5LnNkci5DMyJ9&_nc_ohc=LyaUyHPXMDkQ7kNvwF9FMAa&_nc_oc=AdnTIhMUEbfaXC2MdAtV8f86qnXxouTlHp0dFG1xpMmnJaoJQavrjHVK1169MrXtOAQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=Amzd08lualWQGFeAY3e-uw&oh=00_AfhqtycNT3Q4XcOMgYISIaiowl0Qf6IhuDzMyoS8Vi56dA&oe=6931273B;Memleketimin Kedisine bile Huzur Geldi❤️#babadağ;;0
